2021 10 18 21 102133.27460098267 14.863889482286242 82.4 26.7 0.0 11.90999984741211   
2021 10 18 21 102133.27460098267 14.840001000298393 82.3 26.7 0.0 11.867777506510416   
2021 10 18 21 102143.43347930908 14.840001000298393 82.7 26.7 0.0 11.94111082288954   
2021 10 18 21 102143.43347930908 14.840001000298393 82.7 26.7 0.0 11.94111082288954   
2021 10 18 21 102143.43347930908 14.863889482286242 82.5 26.7 0.0 11.92777845594618   
2021 10 18 21 102143.43347930908 14.840001000298393 82.6 26.7 0.0 11.922776963975695   
2021 10 18 21 102133.27460098267 14.863889482286242 83.0 26.7 0.0 12.020000881618923   
2021 10 18 21 102133.27460098267 14.863889482286242 82.9 26.7 0.0 12.002222273084852   
2021 10 18 21 102143.43347930908 14.840001000298393 82.7 26.7 0.0 11.94111082288954   
2021 10 18 21 102143.43347930908 14.863889482286242 83.3 26.7 0.0 12.075000339084202   
2021 10 18 21 102143.43347930908 14.887777964274088 83.3 26.7 0.0 12.0977783203125   
2021 10 18 21 102143.43347930908 14.887777964274088 83.1 26.7 0.0 12.062223222520617   
2021 10 18 21 102153.25006866455 14.887777964274088 82.6 26.7 0.0 11.970000796847874   
2021 10 18 21 102143.43347930908 14.887777964274088 83.0 26.7 0.0 12.042776743570963   
2021 10 18 21 102153.25006866455 14.887777964274088 83.5 26.7 0.0 12.134999169243706   
2021 10 18 21 102153.25006866455 14.887777964274088 83.4 26.7 0.0 12.116110059950087   
2021 10 18 21 102143.43347930908 14.887777964274088 83.3 26.7 0.0 12.0977783203125   
2021 10 18 21 102153.25006866455 14.863889482286242 83.3 26.7 0.0 12.075000339084202   
2021 10 18 21 102163.40894699097 14.840001000298393 83.7 26.7 0.0 12.123889923095703   
2021 10 18 21 102153.25006866455 14.840001000298393 83.9 26.7 0.0 12.16000027126736   
2021 10 18 21 102163.40894699097 14.816110399034288 83.9 26.7 0.0 12.137222290039062   
2021 10 18 21 102153.25006866455 14.816110399034288 83.7 26.7 0.0 12.099999321831596   
2021 10 18 21 102163.40894699097 14.79222191704644 83.9 26.7 0.0 12.11277855767144   
2021 10 18 21 102153.25006866455 14.79222191704644 84.2 26.7 0.0 12.167222764756945   
2021 10 18 22 102163.40894699097 14.79222191704644 84.3 26.7 0.0 12.186111874050564   
2021 10 18 22 102163.40894699097 14.79222191704644 84.3 26.7 0.0 12.186111874050564   
2021 10 18 22 102163.40894699097 14.79222191704644 84.1 26.7 0.0 12.148888905843098   
2021 10 18 22 102163.40894699097 14.76777818467882 84.0 26.7 0.0 12.107777065700954   
2021 10 18 22 102163.40894699097 14.76777818467882 84.1 26.7 0.0 12.1261109246148   
2021 10 18 22 102173.22553634644 14.74500020345052 83.9 26.7 0.0 12.067222595214844   
2021 10 18 22 102163.40894699097 14.74500020345052 84.3 26.7 0.0 12.138888041178385   
2021 10 18 22 102163.40894699097 14.74500020345052 84.1 26.7 0.0 12.102777693006727   
2021 10 18 22 102173.22553634644 14.74500020345052 84.0 26.7 0.0 12.084999084472656   
2021 10 18 22 102173.22553634644 14.74500020345052 84.2 26.7 0.0 12.121111551920572   
2021 10 18 22 102153.25006866455 14.74500020345052 84.2 26.7 0.0 12.121111551920572   
2021 10 18 22 102153.25006866455 14.74500020345052 83.7 26.7 0.0 12.031110127766926   
2021 10 18 22 102173.22553634644 14.721111721462673 83.9 26.7 0.0 12.04388936360677   
2021 10 18 22 102163.40894699097 14.721111721462673 84.0 26.7 0.0 12.062223222520617   
2021 10 18 22 102153.25006866455 14.74500020345052 84.7 26.7 0.0 12.21111085679796   
2021 10 18 22 102163.40894699097 14.76777818467882 84.7 26.7 0.0 12.233888838026258   
2021 10 18 22 102163.40894699097 14.79222191704644 84.6 26.7 0.0 12.240000830756292   
2021 10 18 22 102173.22553634644 14.76777818467882 84.1 26.7 0.0 12.1261109246148   
2021 10 18 22 102163.40894699097 14.76777818467882 83.7 26.7 0.0 12.052777608235676   
2021 10 18 22 102173.22553634644 14.74500020345052 83.4 26.7 0.0 11.976110670301649   
2021 10 18 22 102163.40894699097 14.721111721462673 83.8 26.7 0.0 12.02500025431315   
2021 10 18 22 102163.40894699097 14.721111721462673 84.2 26.7 0.0 12.0977783203125   
2021 10 18 22 102163.40894699097 14.721111721462673 84.5 26.7 0.0 12.152222527398003   
2021 10 18 22 102163.40894699097 14.721111721462673 84.3 26.7 0.0 12.116110059950087   
2021 10 18 22 102163.40894699097 14.74500020345052 84.7 26.7 0.0 12.21111085679796   
2021 10 18 22 102163.40894699097 14.76777818467882 84.7 26.7 0.0 12.233888838026258   
2021 10 18 22 102163.40894699097 14.79222191704644 84.7 26.7 0.0 12.257777320014105   
2021 10 18 22 102163.40894699097 14.816110399034288 84.6 26.7 0.0 12.262778811984592   
2021 10 18 22 102153.25006866455 14.863889482286242 84.5 26.7 0.0 12.29222191704644   
2021 10 18 22 102163.40894699097 14.887777964274088 84.3 26.7 0.0 12.280000050862629   
2021 10 18 22 102153.25006866455 14.887777964274088 84.1 26.7 0.0 12.243889702690971   
2021 10 18 22 102163.40894699097 14.887777964274088 84.0 26.7 0.0 12.225000593397352   
2021 10 18 22 102163.40894699097 14.887777964274088 84.0 26.7 0.0 12.225000593397352   
2021 10 18 22 102153.25006866455 14.887777964274088 83.7 26.7 0.0 12.171111636691624   
2021 10 18 22 102163.40894699097 14.887777964274088 83.9 26.7 0.0 12.207221984863281   
2021 10 18 22 102163.40894699097 14.887777964274088 83.8 26.7 0.0 12.188888125949436   
2021 10 18 22 102173.22553634644 14.863889482286242 83.7 26.7 0.0 12.147223154703775   
2021 10 18 22 102153.25006866455 14.863889482286242 84.0 26.7 0.0 12.202222612169054   
2021 10 18 22 102163.40894699097 14.863889482286242 83.8 26.7 0.0 12.166110144721136   
2021 10 18 22 102163.40894699097 14.840001000298393 83.7 26.7 0.0 12.123889923095703   
2021 10 18 22 102153.25006866455 14.840001000298393 84.0 26.7 0.0 12.177776760525173   
2021 10 18 22 102163.40894699097 14.840001000298393 84.1 26.7 0.0 12.196110619439018   
2021 10 18 22 102163.40894699097 14.840001000298393 84.0 26.7 0.0 12.177776760525173   
2021 10 18 22 102163.40894699097 14.840001000298393 84.0 26.7 0.0 12.177776760525173   
2021 10 18 22 102153.25006866455 14.863889482286242 83.9 26.7 0.0 12.183888753255207   
2021 10 18 22 102153.25006866455 14.887777964274088 83.7 26.7 0.0 12.171111636691624   
2021 10 18 22 102163.40894699097 14.887777964274088 83.5 26.7 0.0 12.134999169243706   
2021 10 18 22 102153.25006866455 14.91222169664171 83.5 26.7 0.0 12.157777150472004   
2021 10 18 22 102153.25006866455 14.936110178629557 83.8 26.7 0.0 12.236111958821613   
2021 10 18 22 102163.40894699097 14.960000779893663 83.7 26.7 0.0 12.24222183227539   
2021 10 18 22 102163.40894699097 14.960000779893663 83.5 26.7 0.0 12.205000983344183   
2021 10 18 22 102163.40894699097 14.98388926188151 83.5 26.7 0.0 12.228889465332031   
2021 10 18 22 102153.25006866455 14.98388926188151 83.2 26.7 0.0 12.173887888590494   
2021 10 18 22 102163.40894699097 15.007777743869358 83.2 26.7 0.0 12.197223239474827   
2021 10 18 22 102163.40894699097 15.007777743869358 83.1 26.7 0.0 12.17888938056098   
2021 10 18 22 102173.22553634644 15.007777743869358 83.1 26.7 0.0 12.17888938056098   
2021 10 18 22 102153.25006866455 15.03111097547743 82.9 26.7 0.0 12.164999643961588   
2021 10 18 22 102163.40894699097 15.03111097547743 82.9 26.7 0.0 12.164999643961588   
2021 10 18 22 102163.40894699097 15.054999457465277 82.8 26.7 0.0 12.169999016655815   
2021 10 18 22 102163.40894699097 15.078887939453125 82.7 26.7 0.0 12.175000508626301   
2021 10 18 22 102153.25006866455 15.078887939453125 82.7 26.7 0.0 12.175000508626301   
2021 10 18 22 102153.25006866455 15.10277854071723 82.8 26.7 0.0 12.217222849527994   
2021 10 18 22 102163.40894699097 15.078887939453125 82.8 26.7 0.0 12.193889617919922   
2021 10 18 22 102163.40894699097 15.078887939453125 82.8 26.7 0.0 12.193889617919922   
2021 10 18 22 102153.25006866455 15.078887939453125 82.8 26.7 0.0 12.193889617919922   
2021 10 18 22 102153.25006866455 15.054999457465277 82.8 26.7 0.0 12.169999016655815   
2021 10 18 22 102153.25006866455 15.03111097547743 82.8 26.7 0.0 12.147223154703775   
2021 10 18 22 102153.25006866455 14.98388926188151 82.9 26.7 0.0 12.118888431125217   
2021 10 18 22 102143.43347930908 14.960000779893663 83.2 26.7 0.0 12.149999406602648   
2021 10 18 22 102143.43347930908 14.936110178629557 83.1 26.7 0.0 12.108889685736761   
2021 10 18 22 102153.25006866455 14.887777964274088 83.1 26.7 0.0 12.062223222520617   
2021 10 18 22 102153.25006866455 14.863889482286242 83.4 26.7 0.0 12.092776828342014   
2021 10 18 22 102153.25006866455 14.863889482286242 83.4 26.7 0.0 12.092776828342014   
2021 10 18 22 102153.25006866455 14.840001000298393 83.5 26.7 0.0 12.087777455647785   
2021 10 18 22 102153.25006866455 14.840001000298393 83.6 26.7 0.0 12.106111314561632   
2021 10 18 22 102143.43347930908 14.840001000298393 83.5 26.7 0.0 12.087777455647785   
2021 10 18 22 102153.25006866455 14.863889482286242 83.7 26.7 0.0 12.147223154703775   
2021 10 18 22 102153.25006866455 14.863889482286242 83.8 26.7 0.0 12.166110144721136   
2021 10 18 22 102153.25006866455 14.887777964274088 83.8 26.7 0.0 12.188888125949436   
2021 10 18 22 102143.43347930908 14.91222169664171 83.8 26.7 0.0 12.212778727213541   
2021 10 18 22 102143.43347930908 14.936110178629557 83.8 26.7 0.0 12.236111958821613   
2021 10 18 22 102143.43347930908 14.936110178629557 83.8 26.7 0.0 12.236111958821613   
2021 10 18 22 102143.43347930908 14.960000779893663 83.8 26.7 0.0 12.260000440809462   
2021 10 18 22 102143.43347930908 14.960000779893663 83.8 26.7 0.0 12.260000440809462   
2021 10 18 22 102143.43347930908 14.98388926188151 83.5 26.7 0.0 12.228889465332031   
2021 10 18 22 102153.25006866455 14.98388926188151 83.5 26.7 0.0 12.228889465332031   
2021 10 18 22 102133.27460098267 15.007777743869358 83.4 26.7 0.0 12.233888838026258   
2021 10 18 22 102143.43347930908 15.007777743869358 83.2 26.7 0.0 12.197223239474827   
2021 10 18 22 102143.43347930908 15.007777743869358 83.1 26.7 0.0 12.17888938056098   
2021 10 18 22 102143.43347930908 15.007777743869358 83.1 26.7 0.0 12.17888938056098   
2021 10 18 22 102143.43347930908 15.007777743869358 83.1 26.7 0.0 12.17888938056098   
2021 10 18 22 102123.45155334473 15.007777743869358 83.1 26.7 0.0 12.17888938056098   
2021 10 18 22 102133.27460098267 15.007777743869358 82.9 26.7 0.0 12.14222166273329   
2021 10 18 22 102133.27460098267 15.007777743869358 82.9 26.7 0.0 12.14222166273329   
2021 10 18 22 102133.27460098267 15.03111097547743 82.7 26.7 0.0 12.127778795030382   
2021 10 18 22 102123.45155334473 15.03111097547743 82.2 26.7 0.0 12.036111619737413   
2021 10 18 22 102133.27460098267 15.054999457465277 82.2 26.7 0.0 12.06000010172526   
2021 10 18 22 102143.43347930908 15.054999457465277 82.1 26.7 0.0 12.04111099243164   
2021 10 18 22 102123.45155334473 15.078887939453125 82.0 26.7 0.0 12.046110365125868   
2021 10 18 22 102133.27460098267 15.10277854071723 81.8 26.7 0.0 12.032222747802734   
2021 10 18 22 102133.27460098267 15.127222273084852 81.8 26.7 0.0 12.05611122979058   
2021 10 18 22 102133.27460098267 15.151110755072699 81.8 26.7 0.0 12.078889211018879   
2021 10 18 22 102133.27460098267 15.151110755072699 81.7 26.7 0.0 12.061110602484808   
2021 10 18 22 102143.43347930908 15.151110755072699 81.7 26.7 0.0 12.061110602484808   
2021 10 18 22 102133.27460098267 15.174999237060547 81.6 26.7 0.0 12.066112094455296   
2021 10 18 22 102133.27460098267 15.174999237060547 81.6 26.7 0.0 12.066112094455296   
2021 10 18 22 102133.27460098267 15.198889838324652 81.6 26.7 0.0 12.088887956407335   
2021 10 18 22 102143.43347930908 15.198889838324652 81.5 26.7 0.0 12.070000966389973   
2021 10 18 22 102143.43347930908 15.2227783203125 81.4 26.7 0.0 12.075000339084202   
2021 10 18 22 102153.25006866455 15.2227783203125 81.3 26.7 0.0 12.05611122979058   
2021 10 18 22 102153.25006866455 15.24722205268012 81.4 26.7 0.0 12.098888821072048   
2021 10 18 22 102163.40894699097 15.24722205268012 81.3 26.7 0.0 12.079999711778429   
2021 10 18 22 102163.40894699097 15.27000003390842 81.3 26.7 0.0 12.102222442626953   
2021 10 18 22 102163.40894699097 15.293888515896267 81.2 26.7 0.0 12.10722181532118   
2021 10 18 22 102163.40894699097 15.293888515896267 81.2 26.7 0.0 12.10722181532118   
2021 10 18 22 102163.40894699097 15.293888515896267 81.1 26.7 0.0 12.087777455647785   
2021 10 18 22 102163.40894699097 15.317776997884113 80.9 26.7 0.0 12.073889838324652   
2021 10 18 22 102173.22553634644 15.317776997884113 80.8 26.7 0.0 12.055000729031033   
2021 10 18 22 102163.40894699097 15.317776997884113 80.7 26.7 0.0 12.037222120496962   
2021 10 18 22 102173.22553634644 15.342222849527994 80.7 26.7 0.0 12.06000010172526   
2021 10 18 23 102173.22553634644 15.342222849527994 80.6 26.7 0.0 12.04111099243164   
2021 10 18 23 102163.40894699097 15.342222849527994 80.5 26.7 0.0 12.02222188313802   
2021 10 18 23 102163.40894699097 15.342222849527994 80.4 26.7 0.0 12.002777523464626   
2021 10 18 23 102163.40894699097 15.342222849527994 80.3 26.7 0.0 11.985001034206814   
2021 10 18 23 102163.40894699097 15.342222849527994 80.4 26.7 0.0 12.002777523464626   
2021 10 18 23 102163.40894699097 15.342222849527994 80.4 26.7 0.0 12.002777523464626   
2021 10 18 23 102173.22553634644 15.342222849527994 80.2 26.7 0.0 11.966111924913195   
2021 10 18 23 102163.40894699097 15.342222849527994 80.2 26.7 0.0 11.966111924913195   
2021 10 18 23 102163.40894699097 15.366111331515842 80.2 26.7 0.0 11.988889906141493   
2021 10 18 23 102173.22553634644 15.366111331515842 80.1 26.7 0.0 11.970000796847874   
2021 10 18 23 102153.25006866455 15.366111331515842 80.1 26.7 0.0 11.970000796847874   
2021 10 18 23 102163.40894699097 15.389999813503689 80.0 26.7 0.0 11.975000169542101   
2021 10 18 23 102163.40894699097 15.389999813503689 80.0 26.7 0.0 11.975000169542101   
2021 10 18 23 102153.25006866455 15.389999813503689 80.0 26.7 0.0 11.975000169542101   
2021 10 18 23 102153.25006866455 15.413888295491535 79.9 26.7 0.0 11.97888904147678   
2021 10 18 23 102153.25006866455 15.413888295491535 79.8 26.7 0.0 11.959999932183159   
2021 10 18 23 102153.25006866455 15.413888295491535 79.8 26.7 0.0 11.959999932183159   
2021 10 18 23 102163.40894699097 15.413888295491535 79.7 26.7 0.0 11.94111082288954   
2021 10 18 23 102153.25006866455 15.413888295491535 79.7 26.7 0.0 11.94111082288954   
2021 10 18 23 102163.40894699097 15.413888295491535 79.7 26.7 0.0 11.94111082288954   
2021 10 18 23 102163.40894699097 15.413888295491535 79.7 26.7 0.0 11.94111082288954   
2021 10 18 23 102163.40894699097 15.413888295491535 79.6 26.7 0.0 11.92222171359592   
2021 10 18 23 102173.22553634644 15.413888295491535 79.5 26.7 0.0 11.902777353922525   
2021 10 18 23 102173.22553634644 15.389999813503689 79.5 26.7 0.0 11.878888871934679   
2021 10 18 23 102173.22553634644 15.389999813503689 79.5 26.7 0.0 11.878888871934679   
2021 10 18 23 102183.38441467285 15.389999813503689 79.7 26.7 0.0 11.917222340901693   
2021 10 18 23 102183.38441467285 15.366111331515842 79.8 26.7 0.0 11.91277821858724   
2021 10 18 23 102183.38441467285 15.342222849527994 79.9 26.7 0.0 11.908889346652561   
2021 10 18 23 102173.22553634644 15.342222849527994 80.0 26.7 0.0 11.92777845594618   
2021 10 18 23 102183.38441467285 15.342222849527994 80.1 26.7 0.0 11.947222815619574   
2021 10 18 23 102173.22553634644 15.366111331515842 80.2 26.7 0.0 11.988889906141493   
2021 10 18 23 102173.22553634644 15.342222849527994 80.2 26.7 0.0 11.966111924913195   
2021 10 18 23 102173.22553634644 15.342222849527994 80.1 26.7 0.0 11.947222815619574   
2021 10 18 23 102173.22553634644 15.317776997884113 80.1 26.7 0.0 11.922776963975695   
2021 10 18 23 102173.22553634644 15.293888515896267 80.2 26.7 0.0 11.918888092041016   
2021 10 18 23 102183.38441467285 15.27000003390842 80.8 26.7 0.0 12.00888951619466   
2021 10 18 23 102163.40894699097 15.24722205268012 81.1 26.7 0.0 12.042221493191189   
2021 10 18 23 102173.22553634644 15.198889838324652 81.6 26.7 0.0 12.088887956407335   
2021 10 18 23 102183.38441467285 15.174999237060547 81.6 26.7 0.0 12.066112094455296   
2021 10 18 23 102183.38441467285 15.127222273084852 81.5 26.7 0.0 11.999999152289496   
2021 10 18 23 102173.22553634644 15.078887939453125 81.8 26.7 0.0 12.00888951619466   
2021 10 18 23 102183.38441467285 15.078887939453125 82.2 26.7 0.0 12.082778082953558   
2021 10 18 23 102173.22553634644 15.10277854071723 82.2 26.7 0.0 12.10722181532118   
2021 10 18 23 102173.22553634644 15.10277854071723 82.1 26.7 0.0 12.087777455647785   
2021 10 18 23 102173.22553634644 15.151110755072699 82.1 25.3 0.0 12.134999169243706   
2021 10 18 23 102183.38441467285 15.2227783203125 81.7 19.7 0.0 12.131110297309027   
2021 10 18 23 102173.22553634644 15.24722205268012 81.5 19.7 0.0 12.117222679985893   
2021 10 18 23 102173.22553634644 15.24722205268012 81.3 19.7 0.0 12.079999711778429   
2021 10 18 23 102183.38441467285 15.27000003390842 81.3 8.4 0.0 12.102222442626953   
2021 10 18 23 102183.38441467285 15.27000003390842 81.2 4.2 0.0 12.083888583713108   
2021 10 18 23 102183.38441467285 15.24722205268012 80.9 4.2 0.0 12.005000644259983   
2021 10 18 23 102183.38441467285 15.24722205268012 80.9 4.2 0.0 12.005000644259983   
2021 10 18 23 102183.38441467285 15.2227783203125 80.9 4.2 0.0 11.982222663031683   
2021 10 18 23 102173.22553634644 15.198889838324652 80.9 4.2 0.0 11.957776811387804   
2021 10 18 23 102173.22553634644 15.198889838324652 81.0 4.2 0.0 11.977221171061197   
2021 10 18 23 102183.38441467285 15.174999237060547 80.8 346.8 1.12 11.916111840142143   
2021 10 18 23 102173.22553634644 15.174999237060547 80.8 342.6 0.0 11.916111840142143   
2021 10 18 23 102183.38441467285 15.174999237060547 80.8 342.6 0.0 11.916111840142143   
2021 10 18 23 102183.38441467285 15.151110755072699 80.8 342.6 0.0 11.892221238878038   
2021 10 18 23 102183.38441467285 15.127222273084852 80.8 342.6 0.0 11.868888007269964   
2021 10 18 23 102183.38441467285 15.10277854071723 81.0 342.6 0.0 11.882777743869358   
2021 10 18 23 102183.38441467285 15.078887939453125 81.0 338.3 0.0 11.859999762641058   
2021 10 18 23 102183.38441467285 15.078887939453125 81.1 336.9 0.0 11.87777837117513   
2021 10 18 23 102183.38441467285 15.078887939453125 81.0 336.9 0.0 11.859999762641058   
2021 10 18 23 102183.38441467285 15.078887939453125 81.0 336.9 1.12 11.859999762641058   
2021 10 18 23 102183.38441467285 15.078887939453125 80.9 335.5 0.0 11.841110653347439   
2021 10 18 23 102183.38441467285 15.078887939453125 81.0 335.5 0.0 11.859999762641058   
2021 10 18 23 102183.38441467285 15.10277854071723 80.9 335.5 0.0 11.863888634575737   
